


Program Version: FreeWake2015_beta
relaxed wake
steady aerodynamics
Ref. Area   : 6.000000
Aspect Ratio: 6.000000
Alpha       : 1.000000
Beta        : 0.000000
symmetrical geometry: 1
lifting surface after timestep: 20
elements in span direction: 30
elements in chord direction: 6
no. of wings: 1  first and last span indices of each wing:  0  29

 index               xo               yo               zo        Nlift_tot        NLift_ind           NY_tot              NYi                A                B                C              eta              xsi               nu          epsilon              psi            phiLE             phi0            phiTE	#
    8   19  -4.082564158244   2.552292504334  -0.090944935760  -0.192959771829  -0.133462320394   0.357620760721   0.000077603307   0.006145950223  -0.015507418426   0.021719199462  -0.014075569691  -0.010407725008   0.150457301686   0.124995736531   0.021671335776   0.369058538506   0.369058538506   0.369058538506
    9   19  -4.082631887466   2.854659318509  -0.085802493295   2.130293304613  -0.891222768276   0.751160766383  -0.000103384469   0.012443551084  -0.001794159575   0.015043378117  -0.039666698890  -0.073879025199   0.152000467631   0.124995953920   0.014505421405   0.714307132986   0.714307132986   0.714307132986
   10   19  -4.232575728162   3.002215086883  -0.021718018326  93.190221288958   0.417817969654   1.511782263243   0.000014150578   0.005871661102   0.009051846631   0.003851029935  -0.048433150829   0.109507649023   0.062520020014   0.125020133531   0.004021968663 -67.134172731854 -67.134172731854 -67.134172731854
   11   19  -4.532252150297   2.997879978956   0.096029117234  90.824179003950  -0.332503674772   1.181308252010   0.000817992018  -0.005776800387   0.002992807963  -0.000853079597  -0.032718706158   0.016203483428   0.062381766965   0.125080925716  -0.000808992175 -67.224527054416 -67.224527054416 -67.224527054416
   12   19  -4.831927250302   2.997959554892   0.215177898356  90.819320968130  -0.351326379642   1.041551644287   0.001657506569  -0.005688833736   0.000681747478  -0.004581351405  -0.025272369112   0.043367349646   0.062543978777   0.125169977707  -0.004506427094 -67.192982811661 -67.192982811661 -67.192982811661
   13   19  -5.131757030645   2.998635580008   0.335100953231  90.086630509539  -0.268806495326   1.009306755770   0.002165430851  -0.003917854803   0.000410094981  -0.007111613567  -0.015844679051   0.031912500424   0.062717693937   0.125251350200  -0.007054494190 -67.159533757550 -67.159533757550 -67.159533757550
   14   19  -5.431850524764   2.999813085776   0.455285438372  89.648067583133  -0.074632872014   1.036770238390   0.002006411288  -0.000679508057   0.000903087654  -0.008692201430  -0.010842815656   0.007952187032   0.062807031702   0.125264945724  -0.008668350809 -67.142949205847 -67.142949205847 -67.142949205847
   15   19  -5.732069409080   3.000679485074   0.575449395354  89.496352300939   0.086371090872   1.075309947092   0.001462282122   0.001770581993   0.001392139907  -0.009968179689  -0.010080357267  -0.001880383598   0.062872314220   0.125213180249  -0.009958617342 -67.116176113247 -67.116176113247 -67.116176113247
   16   19  -6.032253283021   3.001158468889   0.695606703113  89.383663666698   0.179110410998   1.110380059961   0.000963962954   0.003144687382   0.001852445588  -0.011282761445  -0.011064476408  -0.005935104401   0.062987182134   0.125149719014  -0.011279753416 -67.068279543091 -67.068279543091 -67.068279543091
   17   19  -6.332370029469   3.001427432488   0.815895161672  89.340041673708   0.229753151421   1.161182703853   0.000637673342   0.003910230143   0.002646340657  -0.012797801681  -0.013323819832  -0.011955269958   0.063222011115   0.125105857077  -0.012804000836 -66.979523307083 -66.979523307083 -66.979523307083
   18   19  -6.632433333130   3.002050868209   0.936662571153  88.719196486731   0.314046991800   1.295341261795   0.000457915563   0.005593351522   0.004745790415  -0.014666867844  -0.015782875532  -0.007407977838   0.063943447237   0.125086400165  -0.014668372584 -66.719571124019 -66.719571124019 -66.719571124019
   19   19  -6.932469694426   2.998897983737   1.058224390036  93.551558745181  -0.038439251867   1.535341685254   0.000346760256  -0.002790583954   0.008924965469  -0.017374437178  -0.034516312312  -0.136606247898   0.065099707272   0.125078244488  -0.017560008378 -66.303427274843 -66.303427274843 -66.303427274843
   20   19  -7.082551860359   2.846778986512   1.114528056899 181.808294359343   0.993433924120   0.436881273534   0.000149087533  -0.008486444696  -0.000873946850  -0.026706094306  -0.035314100495   0.057197794779   0.148504547960   0.125039194873  -0.026279502535   0.411484036132   0.411484036132   0.411484036132
   21   19  -7.082596469573   2.548776981506   1.110141787701 179.884694477684   0.325587500625   0.186432358337   0.000046968120  -0.003257036048  -0.012497801045  -0.033234896194  -0.015717949605   0.008718113732   0.149567076897   0.125013096853  -0.033163484502   0.194557330768   0.194557330768   0.194557330768
   22   19  -7.082529973194   2.249380005379   1.110485712600 179.983744749838   0.376009361903   0.101903280832   0.000204995454  -0.001684304845  -0.011591832171  -0.037203572812  -0.011088394040   0.006746589727   0.149829030147   0.125025769540  -0.037145863040   0.119221663326   0.119221663326   0.119221663326
   23   19  -7.082449594927   1.949630533403   1.110598988685 179.973160102994   0.394916515505   0.062563509181   0.000413057524  -0.001011194747  -0.011282696209  -0.039971084023  -0.007710225678   0.004524073495   0.149920019291   0.125049554055  -0.039929208115   0.075974895543   0.075974895543   0.075974895543
   24   19  -7.082388998212   1.649755435013   1.110730495760 179.976750003223   0.417480364833   0.041955889692   0.000573418139  -0.000671511713  -0.010921157816  -0.041909639044  -0.005440763477   0.003044127596   0.149954921506   0.125069436340  -0.041878182273   0.051701384653   0.051701384653   0.051701384653
   25   19  -7.082345215159   1.349830011799   1.110838007619 179.982297184755   0.436343901018   0.029305231173   0.000690561516  -0.000467291414  -0.010623747292  -0.043286317117  -0.003863994762   0.002213119179   0.149970433484   0.125084511231  -0.043260536434   0.036288391441   0.036288391441   0.036288391441
   26   19  -7.082314128568   1.049881438623   1.110918321491 179.987111456349   0.450575444750   0.020467542804   0.000774229024  -0.000326009275  -0.010400953029  -0.044258092895  -0.002694888658   0.001684583258   0.149978107600   0.125095489825  -0.044235833747   0.025361028256   0.025361028256   0.025361028256
   27   19  -7.082292839072   0.749921158579   1.110974903619 179.991337374959   0.460666239895   0.013609369723   0.000831716305  -0.000216773889  -0.010243706572  -0.044922019271  -0.001779473143   0.001367210285   0.149982157595   0.125103115137  -0.044901808507   0.016849227697   0.016849227697   0.016849227697
   28   19  -7.082279515671   0.449954708291   1.111010748065 179.995010627892   0.467082076614   0.007814411106   0.000867757380  -0.000124508185  -0.010143988541  -0.045336919662  -0.001014438649   0.001183191272   0.149984286688   0.125107923977  -0.045317865888   0.009664462598   0.009664462598   0.009664462598
   29   19  -7.082273097578   0.149985203991   1.111028124616 179.998371353851   0.470197982715   0.002551600925   0.000885134329  -0.000040666239  -0.010095619640  -0.045536641806  -0.000329759225   0.001099305766   0.149985215971   0.125110249419  -0.045518103133   0.003153415197   0.003153415197   0.003153415197

    0   20  -4.332577348156   0.150025306720  -0.091077873208  -0.000348929807  -0.250931798068   0.011602155158  -0.000098308583   0.000101226880  -0.006537160869   0.031036525977  -0.000219794774  -0.000732525673   0.150025304579   0.124957585700   0.031031030181   0.011648935292   0.011648935292   0.011648935292
    1   20  -4.332576850768   0.450076850479  -0.091081603953  -0.001076690230  -0.249220785916   0.035232798578  -0.000096319033   0.000307401914  -0.006552083847   0.030903434054  -0.000675279076  -0.000785494519   0.150026207513   0.124958087869   0.030897540786   0.035375975409   0.035375975409   0.035375975409
    2   20  -4.332575825069   0.750131206002  -0.091089401608  -0.001902938400  -0.245644756738   0.060151926012  -0.000092216235   0.000524824006  -0.006583274469   0.030627320384  -0.001183630672  -0.000908703720   0.150028036161   0.124959125136   0.030620502559   0.060400469499   0.060400469499   0.060400469499
    3   20  -4.332574204474   1.050190339538  -0.091102034857  -0.002924262119  -0.239851601066   0.087260400691  -0.000085733855   0.000761358151  -0.006633807462   0.030185096285  -0.001798942498  -0.001141931083   0.150030838817   0.124960768273   0.030176528280   0.087630761236   0.087630761236   0.087630761236
    4   20  -4.332571878417   1.350256397799  -0.091120781929  -0.004238638901  -0.231255875930   0.117541739339  -0.000076429629   0.001025591198  -0.006708795752   0.029532743214  -0.002614002850  -0.001574337516   0.150034726075   0.124963135314   0.029520930214   0.118059676790   0.118059676790   0.118059676790
    5   20  -4.332568674041   1.650332047606  -0.091147877971  -0.006113428529  -0.218834301287   0.152217150198  -0.000063612126   0.001328190423  -0.006817179918   0.028589030417  -0.003792850081  -0.002354159877   0.150040072090   0.124966411349   0.028571364783   0.152922891479   0.152922891479   0.152922891479
    6   20  -4.332564319419   1.950421972254  -0.091186428460  -0.008613344371  -0.201165185131   0.193433006657  -0.000046193636   0.001687889015  -0.006971381875   0.027204486741  -0.005663660498  -0.003879992514   0.150048457135   0.124970895931   0.027175367992   0.194390113977   0.194390113977   0.194390113977
    7   20  -4.332558326492   2.250539951008  -0.091235654277  -0.010189549352  -0.178602834357   0.247509514001  -0.000022221930   0.002159804033  -0.007168285146   0.025089379280  -0.008870630441  -0.006805602840   0.150067246831   0.124977179714   0.025038291483   0.248840624278   0.248840624278   0.248840624278
    8   20  -4.332545426887   2.550755676213  -0.091429297098  -0.063719205531  -0.090158443359   0.346304170809   0.000029376490   0.003022704852  -0.007942856427   0.021722089986  -0.014167100477  -0.010835817940   0.150144358839   0.124990743816   0.021640664852   0.349896224326   0.349896224326   0.349896224326
    9   20  -4.332567856286   2.851547018179  -0.089715617318   0.715427248699  -0.866506142748   0.720050629865  -0.000060341106   0.006188072717  -0.001088137309   0.015037388231  -0.039843852539  -0.074423146699   0.150644518419   0.124990038953   0.014474407616   0.707939234957   0.707939234957   0.707939234957
   10   20  -4.482541377364   3.000744348497  -0.028343552232  90.500445001741   0.354326198721   1.500848539269   0.000045574584   0.002977393989   0.004400123038   0.003844766238  -0.048173096004   0.111133312422   0.063408686447   0.125037641436   0.003993709382 -66.854721293247 -66.854721293247 -66.854721293247
   11   20  -4.782419059362   2.999321359020   0.090917994250  90.719895892637  -0.296121346705   1.168250890667   0.000534846593  -0.002714563919   0.001446308965  -0.000849925097  -0.032372969267   0.013584625417   0.062809682354   0.125142357296  -0.000832061060 -67.099582933160 -67.099582933160 -67.099582933160
   12   20  -5.082303963516   2.999379698680   0.210644346252  90.647549319023  -0.272048355732   1.041359094957   0.000995229975  -0.002481205280   0.000351716971  -0.004581466789  -0.025241374505   0.043284936350   0.062667329610   0.125251868068  -0.004524804006 -67.166530359011 -67.166530359011 -67.166530359011
   13   20  -5.382260651210   2.999613222949   0.330635215467  90.241088324211  -0.172546955673   1.034427370428   0.001168479198  -0.001547108202   0.000315193832  -0.007111426852  -0.015832062006   0.031755992443   0.062731620802   0.125294069183  -0.007069770863 -67.154322880683 -67.154322880683 -67.154322880683
   14   20  -5.682314294943   2.999981151394   0.450696396483  89.866630527878  -0.011097028279   1.062101673113   0.000953904267  -0.000075394426   0.000559917896  -0.008692220757  -0.010846951028   0.007969248009   0.062797720982   0.125240957763  -0.008681745038 -67.133715902932 -67.133715902932 -67.133715902932
   15   20  -5.982397064468   3.000235058200   0.570738092950  89.665474128446   0.101305589932   1.082519715248   0.000622826169   0.000940232798   0.000726703764  -0.009968160086  -0.010084496948  -0.001897301830   0.062838485113   0.125159202141  -0.009970657362 -67.116145118518 -67.116145118518 -67.116145118518
   16   20  -6.282456311332   3.000370625715   0.690780347004  89.549210224545   0.161102009246   1.103069672282   0.000385838713   0.001482502859   0.000895719982  -0.011282629414  -0.011084214235  -0.006051181576   0.062902602748   0.125101099470  -0.011290610393 -67.090100800016 -67.090100800016 -67.090100800016
   17   20  -6.582491461188   3.000448350096   0.810870346851  89.486486846049   0.195181971463   1.145093551969   0.000245239288   0.001793400383   0.001255719369  -0.012797951770  -0.013347077413  -0.011908584293   0.063046664428   0.125067974148  -0.012813730176 -67.035303731656 -67.035303731656 -67.035303731656
   18   20  -6.882509810979   3.000651197135   0.931112878182  89.136191188948   0.279476922106   1.258910951658   0.000171840124   0.002604788542   0.002225844692  -0.014664978808  -0.015981935401  -0.008929445408   0.063456625876   0.125055594921  -0.014676964336 -66.882900806152 -66.882900806152 -66.882900806152
   19   20  -7.182518369552   2.999594653953   1.051629798662  91.532282199240  -0.145817222753   1.495857193311   0.000137605833  -0.001621384188   0.004293526614  -0.017379221783  -0.034691334447  -0.136792259460   0.064243891293   0.125058386224  -0.017567414991 -66.588479039784 -66.588479039784 -66.588479039784
   20   20  -7.332551179471   2.848900167866   1.110383121815 180.607001431166   0.925854245962   0.494337886401   0.000006366154  -0.004399328537  -0.000693180776  -0.026710388626  -0.035216033419   0.057041390046   0.149465459269   0.125003525486  -0.026285621862   0.482918963138   0.482918963138   0.482918963138
